status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2024-05-01,AAPL,169.58,172.705,169.11,169.3,48416441.0,170.35,170.5
OK,2024-05-02,AAPL,172.51,173.415,170.89,173.03,91402452.0,183.46,170.5
OK,2024-05-03,AAPL,186.645,187.0,182.66,183.38,160948084.0,183.78,183.1
OK,2024-05-06,AAPL,182.354,184.2,180.42,181.71,75883763.0,182.89,180.4
OK,2024-05-07,AAPL,183.45,184.9,181.32,182.4,74139796.0,182.23,183.02
OK,2024-05-08,AAPL,182.85,183.07,181.45,182.74,43762264.0,182.46,182.3
OK,2024-05-09,AAPL,182.56,184.66,182.11,184.57,47493785.0,184.79,182.75
OK,2024-05-10,AAPL,184.9,185.09,182.13,183.05,48525869.0,182.5,184.57
OK,2024-05-13,AAPL,185.435,187.1,184.62,186.28,68586935.0,186.14,184.3
OK,2024-05-14,AAPL,187.51,188.3,186.29,187.43,50551025.0,187.45,186.5
OK,2024-05-15,AAPL,187.91,190.65,187.37,189.72,67561123.0,189.96,187.43
OK,2024-05-16,AAPL,190.47,191.095,189.6601,189.84,51938566.0,190.0,190.12
OK,2024-05-17,AAPL,189.51,190.81,189.18,189.87,39819440.0,189.92,189.78
OK,2024-05-20,AAPL,189.325,191.9199,189.01,191.04,43637717.0,191.19,189.84
OK,2024-05-21,AAPL,191.09,192.73,190.9201,192.35,41192656.0,192.48,191.18
OK,2024-05-22,AAPL,192.265,192.8231,190.27,190.9,33510741.0,190.46,192.42
OK,2024-05-23,AAPL,190.98,191.0,186.625,186.88,48553611.0,187.28,190.65
OK,2024-05-24,AAPL,188.82,190.58,188.0404,189.98,35429737.0,189.95,187.9
OK,2024-05-28,AAPL,191.51,193.0,189.1,189.99,51021752.0,190.15,190.8
OK,2024-05-29,AAPL,189.61,192.247,189.51,190.29,51934816.0,190.25,189.88
OK,2024-05-30,AAPL,190.76,192.18,190.63,191.29,48211467.0,191.41,190.01
OK,2024-05-31,AAPL,191.44,192.57,189.91,192.25,71937580.0,192.48,191.0
OK,2024-06-03,AAPL,192.9,194.99,192.52,194.03,48702790.0,194.08,192.45
OK,2024-06-04,AAPL,194.635,195.32,193.0342,194.35,46573003.0,194.64,194.03
OK,2024-06-05,AAPL,195.4,196.9,194.87,195.87,53100041.0,195.53,194.99
OK,2024-06-06,AAPL,195.685,196.5,194.17,194.48,39591471.0,194.59,195.65
OK,2024-06-07,AAPL,194.65,196.94,194.14,196.89,52508446.0,196.9,195.02
OK,2024-06-10,AAPL,196.9,197.3,192.15,193.12,95034362.0,192.33,197.0
OK,2024-06-11,AAPL,193.65,207.16,193.63,207.15,169677009.0,206.54,192.48
OK,2024-06-12,AAPL,207.37,220.2,206.9,213.07,197067068.0,214.2,206.54
OK,2024-06-13,AAPL,214.74,216.75,211.6,214.24,96562134.0,214.6,214.52
OK,2024-06-14,AAPL,213.85,215.17,211.3,212.49,69150814.0,212.44,214.4
OK,2024-06-17,AAPL,213.37,218.95,212.72,216.67,92964543.0,216.76,212.62
OK,2024-06-18,AAPL,217.59,218.63,213.0,214.29,78534656.0,214.02,216.81
OK,2024-06-20,AAPL,213.93,214.24,208.85,209.68,83863022.0,210.0,215.31
OK,2024-06-21,AAPL,210.39,211.89,207.11,207.49,204018186.0,207.22,209.47
OK,2024-06-24,AAPL,207.72,212.7,206.59,208.14,76303387.0,209.12,207.4
OK,2024-06-25,AAPL,209.15,211.38,208.61,209.07,54699614.0,209.14,208.92
OK,2024-06-26,AAPL,211.5,214.78,210.64,35315297.0,209.35,,
